,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,63ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,77ʡF,64ʡF,65ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,82ʡF,61ʡF,48ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,1:51 PM,84ʡF,61ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,2:43 PM,86ʡF,61ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,86ʡF,59ʡF,40ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,4:20 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
13,4:44 PM,72ʡF,61ʡF,69ʡ%,WSW,21ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Showers in the Vicinity
14,5:50 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,7:43 PM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
