,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,52ʡF,46ʡF,82ʡ%,SSE,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
1,6:44 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
2,7:43 AM,55ʡF,46ʡF,72ʡ%,NW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,9:47 AM,61ʡF,45ʡF,55ʡ%,SSE,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,10:58 AM,63ʡF,45ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
5,11:52 AM,64ʡF,45ʡF,49ʡ%,SE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,12:46 PM,68ʡF,43ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,1:47 PM,70ʡF,41ʡF,35ʡ%,SE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,2:40 PM,72ʡF,41ʡF,33ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,3:40 PM,70ʡF,39ʡF,33ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,4:40 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,5:40 PM,68ʡF,41ʡF,37ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,6:51 PM,64ʡF,45ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,61ʡF,45ʡF,55ʡ%,SW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
