,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,63ʡF,61ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,63ʡF,61ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,66ʡF,63ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,70ʡF,61ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
6,11:51 AM,79ʡF,61ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,12:43 PM,81ʡF,61ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,81ʡF,61ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,82ʡF,59ʡF,45ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,3:55 PM,84ʡF,59ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,4:48 PM,79ʡF,63ʡF,57ʡ%,NNW,17ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,72ʡF,64ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,7:42 PM,70ʡF,64ʡF,83ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
