,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,54ʡF,45ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:56 AM,54ʡF,45ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,7:48 AM,54ʡF,45ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,8:40 AM,59ʡF,45ʡF,59ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,9:45 AM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,10:44 AM,70ʡF,41ʡF,35ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,11:43 AM,75ʡF,41ʡF,29ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,79ʡF,41ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,79ʡF,39ʡF,24ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,2:52 PM,82ʡF,37ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,84ʡF,37ʡF,19ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,5:45 PM,81ʡF,37ʡF,21ʡ%,ESE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,6:47 PM,75ʡF,39ʡF,27ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:50 PM,72ʡF,39ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
