,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,55ʡF,52ʡF,88ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,52ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:44 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:53 AM,63ʡF,52ʡF,68ʡ%,NW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:54 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:49 AM,73ʡF,50ʡF,44ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,46ʡF,34ʡ%,S,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:47 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,84ʡF,34ʡF,16ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,84ʡF,32ʡF,15ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,84ʡF,32ʡF,15ʡ%,S,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,84ʡF,36ʡF,18ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,39ʡF,21ʡ%,S,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,77ʡF,46ʡF,34ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,75ʡF,48ʡF,38ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
