,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,5:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,63ʡF,78ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,75ʡF,61ʡF,61ʡ%,ENE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,79ʡF,63ʡF,57ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:43 PM,81ʡF,61ʡF,51ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,82ʡF,63ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,81ʡF,63ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:43 PM,79ʡF,63ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,64ʡF,61ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,75ʡF,66ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:40 PM,72ʡF,63ʡF,73ʡ%,N,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
