,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,7:47 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:42 AM,66ʡF,48ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:42 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,75ʡF,45ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,79ʡF,45ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:50 PM,82ʡF,43ʡF,25ʡ%,WSW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:45 PM,84ʡF,37ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:41 PM,86ʡF,37ʡF,18ʡ%,SW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,82ʡF,41ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,45ʡF,30ʡ%,ESE,22ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy / Windy
13,6:46 PM,75ʡF,45ʡF,34ʡ%,E,20ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:42 PM,72ʡF,45ʡF,38ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
