,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,57ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:41 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
3,8:10 AM,68ʡF,61ʡF,78ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:53 AM,75ʡF,55ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,77ʡF,54ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,50ʡF,34ʡ%,NNE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,54ʡF,42ʡ%,NW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,54ʡF,44ʡ%,N,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,3:45 PM,79ʡF,54ʡF,42ʡ%,N,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,79ʡF,54ʡF,42ʡ%,NNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:55 PM,77ʡF,52ʡF,41ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,73ʡF,54ʡF,50ʡ%,NW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,72ʡF,55ʡF,57ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,8:16 PM,68ʡF,57ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
17,8:29 PM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
