,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,68ʡF,59ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,8:43 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,9:55 AM,75ʡF,57ʡF,53ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,10:43 AM,77ʡF,59ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,81ʡF,59ʡF,48ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,84ʡF,54ʡF,35ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,86ʡF,50ʡF,29ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,86ʡF,46ʡF,25ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
10,3:43 PM,88ʡF,48ʡF,25ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,86ʡF,50ʡF,29ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,81ʡF,52ʡF,37ʡ%,NNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
