,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:15 AM,48ʡF,46ʡF,93ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,52ʡF,48ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,63ʡF,50ʡF,63ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:41 AM,68ʡF,50ʡF,52ʡ%,NNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,10:44 AM,72ʡF,48ʡF,43ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,73ʡF,48ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,12:41 PM,75ʡF,45ʡF,34ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,79ʡF,41ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
9,2:48 PM,79ʡF,32ʡF,18ʡ%,E,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,79ʡF,27ʡF,15ʡ%,SE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,79ʡF,27ʡF,15ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,75ʡF,30ʡF,19ʡ%,ENE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,6:42 PM,70ʡF,41ʡF,35ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,7:40 PM,66ʡF,45ʡF,46ʡ%,NNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
