,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:53 AM,57ʡF,54ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
2,6:46 AM,57ʡF,54ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:42 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,68ʡF,54ʡF,60ʡ%,NNW,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:52 AM,72ʡF,55ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:48 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:46 AM,77ʡF,46ʡF,34ʡ%,NNW,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:47 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,81ʡF,45ʡF,28ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,81ʡF,45ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,45ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,77ʡF,41ʡF,28ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,75ʡF,39ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,72ʡF,41ʡF,33ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
