,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,41ʡF,37ʡ%,NE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,73ʡF,37ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:41 AM,82ʡF,37ʡF,20ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,12:42 PM,86ʡF,32ʡF,14ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,1:41 PM,88ʡF,30ʡF,13ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,2:46 PM,90ʡF,36ʡF,15ʡ%,E,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,3:43 PM,82ʡF,48ʡF,30ʡ%,E,23ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy / Windy
12,4:42 PM,81ʡF,48ʡF,32ʡ%,E,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:35 PM,77ʡF,50ʡF,39ʡ%,E,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
14,5:43 PM,77ʡF,52ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
15,5:58 PM,75ʡF,52ʡF,44ʡ%,ENE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain with Thunder
16,6:09 PM,73ʡF,54ʡF,50ʡ%,NNE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,T-Storm
17,6:45 PM,66ʡF,57ʡF,73ʡ%,ESE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain with Thunder
18,7:20 PM,68ʡF,57ʡF,68ʡ%,SSE,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Thunder in the Vicinity
19,7:45 PM,66ʡF,57ʡF,73ʡ%,S,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,T-Storm
