,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,59ʡF,52ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:45 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:49 AM,68ʡF,55ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,9:42 AM,70ʡF,55ʡF,60ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:44 AM,73ʡF,55ʡF,53ʡ%,NW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,55ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,75ʡF,57ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,77ʡF,57ʡF,50ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,75ʡF,57ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,75ʡF,57ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,72ʡF,57ʡF,60ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,66ʡF,55ʡF,68ʡ%,NW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,7:50 PM,64ʡF,55ʡF,73ʡ%,NW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
