,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:51 AM,54ʡF,48ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:44 AM,52ʡF,46ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:41 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:43 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,75ʡF,46ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,81ʡF,45ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,46ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,48ʡF,38ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
13,6:58 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,50ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,11:57 PM,63ʡF,50ʡF,63ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
