,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:58 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,7:43 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:44 AM,72ʡF,43ʡF,35ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:44 AM,75ʡF,37ʡF,25ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,45ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,11:46 AM,84ʡF,41ʡF,22ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:50 PM,86ʡF,28ʡF,12ʡ%,SE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:51 PM,90ʡF,28ʡF,11ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,2:46 PM,91ʡF,23ʡF,8ʡ%,S,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,3:45 PM,90ʡF,30ʡF,12ʡ%,ESE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,4:45 PM,88ʡF,32ʡF,14ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,5:45 PM,86ʡF,34ʡF,15ʡ%,SSE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,6:47 PM,81ʡF,41ʡF,24ʡ%,SE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,7:47 PM,77ʡF,45ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
