,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:12 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
2,5:22 AM,64ʡF,63ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,5:55 AM,64ʡF,63ʡF,94ʡ%,NW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,6:40 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,8:40 AM,68ʡF,59ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,9:56 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,10:40 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,11:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,12:40 PM,77ʡF,52ʡF,41ʡ%,SE,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,1:46 PM,77ʡF,54ʡF,44ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,2:44 PM,81ʡF,55ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,3:42 PM,79ʡF,55ʡF,44ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,4:49 PM,81ʡF,52ʡF,37ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:48 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,6:44 PM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:40 PM,72ʡF,55ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
