,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:46 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,7:40 AM,61ʡF,48ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,8:49 AM,64ʡF,48ʡF,56ʡ%,NW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,9:43 AM,68ʡF,48ʡF,49ʡ%,NNW,15ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
4,10:41 AM,68ʡF,46ʡF,46ʡ%,WNW,16ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,11:50 AM,70ʡF,48ʡF,46ʡ%,NNW,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,12:56 PM,72ʡF,46ʡF,41ʡ%,NW,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,1:47 PM,70ʡF,46ʡF,43ʡ%,NNW,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,2:47 PM,70ʡF,46ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,3:42 PM,68ʡF,45ʡF,43ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,4:41 PM,68ʡF,45ʡF,43ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,5:41 PM,63ʡF,45ʡF,52ʡ%,NW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,6:41 PM,59ʡF,45ʡF,59ʡ%,NW,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
