,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:41 AM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,45ʡF,43ʡ%,WNW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,43ʡF,35ʡ%,N,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,10:41 AM,75ʡF,43ʡF,31ʡ%,N,20ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:41 PM,75ʡF,45ʡF,34ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:40 PM,79ʡF,45ʡF,30ʡ%,ESE,15ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,2:55 PM,77ʡF,43ʡF,29ʡ%,E,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,3:50 PM,77ʡF,41ʡF,28ʡ%,NE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:45 PM,77ʡF,37ʡF,24ʡ%,E,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
