,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,5:52 AM,57ʡF,45ʡF,63ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,6:43 AM,61ʡF,45ʡF,55ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:49 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:46 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:47 AM,75ʡF,46ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:51 AM,79ʡF,39ʡF,24ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,37ʡF,20ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:43 PM,86ʡF,37ʡF,18ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,1:40 PM,70ʡF,34ʡF,27ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,2:48 PM,91ʡF,32ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,3:51 PM,90ʡF,32ʡF,13ʡ%,S,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
12,4:45 PM,90ʡF,30ʡF,12ʡ%,SSE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,28ʡF,12ʡ%,SE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
14,6:45 PM,82ʡF,34ʡF,17ʡ%,SE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,7:46 PM,81ʡF,36ʡF,20ʡ%,ESE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
