,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,57ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,66ʡF,59ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Mostly Cloudy
4,8:53 AM,68ʡF,61ʡF,78ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
5,9:44 AM,72ʡF,57ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,10:44 AM,72ʡF,57ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,11:45 AM,73ʡF,55ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
8,12:45 PM,75ʡF,57ʡF,53ʡ%,NW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,1:50 PM,75ʡF,57ʡF,53ʡ%,NW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
10,2:40 PM,72ʡF,59ʡF,64ʡ%,NW,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
11,3:45 PM,72ʡF,59ʡF,64ʡ%,NNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:45 PM,72ʡF,59ʡF,64ʡ%,NW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,57ʡF,64ʡ%,NW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,66ʡF,55ʡF,68ʡ%,NNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
