,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,57ʡF,46ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:44 AM,57ʡF,46ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:41 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,46ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:45 AM,72ʡF,46ʡF,41ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:41 AM,77ʡF,45ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,11:46 AM,81ʡF,45ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,12:41 PM,82ʡF,39ʡF,21ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,82ʡF,41ʡF,23ʡ%,SSE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,86ʡF,39ʡF,19ʡ%,SE,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,3:44 PM,84ʡF,39ʡF,20ʡ%,SE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,84ʡF,39ʡF,20ʡ%,SE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,77ʡF,45ʡF,32ʡ%,SE,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,73ʡF,45ʡF,36ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:55 PM,70ʡF,46ʡF,43ʡ%,E,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
