,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:14 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:40 AM,61ʡF,61ʡF,100ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:55 AM,68ʡF,54ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,11:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,57ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:44 PM,73ʡF,55ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,2:45 PM,68ʡF,59ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,2:59 PM,68ʡF,59ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
12,3:16 PM,70ʡF,61ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,3:44 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,4:40 PM,68ʡF,61ʡF,78ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,5:22 PM,68ʡF,61ʡF,78ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
16,5:43 PM,64ʡF,63ʡF,94ʡ%,SW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
17,6:40 PM,64ʡF,61ʡF,88ʡ%,SSE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,7:43 PM,63ʡF,61ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Drizzle
19,8:44 PM,63ʡF,61ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
