,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:33 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:48 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,12:52 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:43 PM,81ʡF,55ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,79ʡF,57ʡF,47ʡ%,SSW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:49 PM,81ʡF,52ʡF,37ʡ%,SSE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,4:42 PM,77ʡF,50ʡF,39ʡ%,WNW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:41 PM,66ʡF,59ʡF,78ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
