,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Patches of Fog
2,6:40 AM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Patches of Fog
3,7:40 AM,57ʡF,54ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:45 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:44 AM,68ʡF,55ʡF,64ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:42 AM,72ʡF,54ʡF,53ʡ%,SSE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:55 AM,77ʡF,52ʡF,41ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,81ʡF,50ʡF,34ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,46ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,82ʡF,43ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,43ʡF,25ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,50ʡF,34ʡ%,E,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,75ʡF,48ʡF,38ʡ%,NNE,15ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:12 PM,72ʡF,52ʡF,50ʡ%,ENE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,6:42 PM,68ʡF,57ʡF,68ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
16,7:42 PM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
