,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,55ʡF,41ʡF,58ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,63ʡF,45ʡF,52ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,66ʡF,43ʡF,43ʡ%,W,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,70ʡF,41ʡF,35ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,70ʡF,43ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,73ʡF,46ʡF,38ʡ%,NNW,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,72ʡF,45ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,2:45 PM,73ʡF,46ʡF,38ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:54 PM,73ʡF,46ʡF,38ʡ%,NW,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:45 PM,73ʡF,46ʡF,38ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,72ʡF,45ʡF,38ʡ%,N,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,70ʡF,46ʡF,43ʡ%,NW,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
14,6:45 PM,64ʡF,48ʡF,56ʡ%,WNW,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
15,7:45 PM,63ʡF,48ʡF,59ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
