,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
2,6:45 AM,61ʡF,55ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,7:44 AM,68ʡF,52ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,72ʡF,50ʡF,46ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,9:45 AM,77ʡF,54ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,81ʡF,55ʡF,42ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,84ʡF,50ʡF,30ʡ%,SSW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,86ʡF,50ʡF,29ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,86ʡF,48ʡF,27ʡ%,SE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:49 PM,86ʡF,50ʡF,29ʡ%,ESE,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,86ʡF,48ʡF,27ʡ%,E,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
13,5:48 PM,84ʡF,52ʡF,33ʡ%,E,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,81ʡF,55ʡF,42ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
15,7:50 PM,79ʡF,55ʡF,44ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
