,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,48ʡF,43ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,7:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
2,8:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
3,9:40 AM,63ʡF,48ʡF,59ʡ%,NW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,10:48 AM,70ʡF,45ʡF,40ʡ%,NNW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,11:40 AM,73ʡF,43ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,12:41 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,1:43 PM,79ʡF,43ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,2:42 PM,81ʡF,43ʡF,26ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,81ʡF,37ʡF,21ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
10,4:40 PM,81ʡF,32ʡF,17ʡ%,ENE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
11,5:41 PM,79ʡF,37ʡF,23ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,6:43 PM,73ʡF,37ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
