,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,54ʡF,37ʡF,54ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,72ʡF,39ʡF,31ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,12:46 PM,77ʡF,39ʡF,26ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,39ʡF,24ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
10,2:49 PM,79ʡF,39ʡF,24ʡ%,SSW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,3:41 PM,79ʡF,41ʡF,26ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:40 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:50 PM,77ʡF,43ʡF,29ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,6:40 PM,73ʡF,39ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:47 PM,72ʡF,43ʡF,35ʡ%,S,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
