,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,66ʡF,63ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,63ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,9:43 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,63ʡF,65ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:47 AM,79ʡF,61ʡF,54ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,81ʡF,61ʡF,51ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,63ʡF,51ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,1:59 PM,82ʡF,63ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder in the Vicinity
11,2:40 PM,81ʡF,64ʡF,58ʡ%,N,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Thunder in the Vicinity
12,2:52 PM,75ʡF,64ʡF,69ʡ%,NNE,16ʡmph,28ʡmph,25.02ʡin,0.0ʡin,Light Rain with Thunder
13,3:09 PM,72ʡF,63ʡF,73ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Thunder
14,3:41 PM,66ʡF,61ʡF,83ʡ%,ESE,13ʡmph,29ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,4:15 PM,70ʡF,63ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
16,4:44 PM,68ʡF,63ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
17,5:52 PM,68ʡF,64ʡF,88ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,6:40 PM,68ʡF,63ʡF,83ʡ%,ESE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,7:41 PM,68ʡF,64ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
