,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:40 AM,59ʡF,54ʡF,82ʡ%,W,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,6:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:45 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:42 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:51 AM,73ʡF,54ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:44 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:43 PM,81ʡF,46ʡF,30ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,48ʡF,30ʡ%,SSE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,86ʡF,46ʡF,25ʡ%,NE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,84ʡF,45ʡF,25ʡ%,E,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:50 PM,82ʡF,46ʡF,28ʡ%,ENE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:50 PM,79ʡF,48ʡF,34ʡ%,NE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:52 PM,77ʡF,50ʡF,39ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
