,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:43 AM,64ʡF,57ʡF,77ʡ%,NW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,7:40 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:47 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:40 AM,81ʡF,54ʡF,39ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,84ʡF,48ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:49 PM,86ʡF,48ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,86ʡF,48ʡF,27ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,86ʡF,48ʡF,27ʡ%,SE,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,84ʡF,46ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain Shower
14,6:08 PM,77ʡF,54ʡF,44ʡ%,NW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:49 PM,77ʡF,57ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
16,7:41 PM,79ʡF,57ʡF,47ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
