,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:45 AM,43ʡF,34ʡF,70ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,7:40 AM,43ʡF,34ʡF,70ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,9:40 AM,57ʡF,32ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,10:40 AM,61ʡF,28ʡF,29ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,11:40 AM,66ʡF,28ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,12:40 PM,72ʡF,28ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,1:40 PM,75ʡF,28ʡF,18ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,2:45 PM,77ʡF,27ʡF,16ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,3:55 PM,77ʡF,25ʡF,14ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,4:40 PM,77ʡF,27ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
10,5:45 PM,73ʡF,32ʡF,22ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,6:50 PM,70ʡF,32ʡF,25ʡ%,E,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
