,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,6:43 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,7:46 AM,45ʡF,41ʡF,87ʡ%,N,9ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Mostly Cloudy
3,8:48 AM,52ʡF,39ʡF,62ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
4,10:53 AM,61ʡF,37ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
5,11:51 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
6,12:47 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,1:45 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
8,2:45 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,3:45 PM,72ʡF,34ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,72ʡF,34ʡF,25ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,5:45 PM,64ʡF,39ʡF,40ʡ%,NW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,6:45 PM,63ʡF,39ʡF,42ʡ%,NNE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,61ʡF,39ʡF,45ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
