,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,46ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:51 AM,54ʡF,46ʡF,77ʡ%,NNE,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,7:41 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Partly Cloudy
7,11:44 AM,68ʡF,48ʡF,49ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,72ʡF,48ʡF,43ʡ%,N,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,70ʡF,48ʡF,46ʡ%,NE,16ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,4:44 PM,70ʡF,46ʡF,43ʡ%,NE,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,5:55 PM,66ʡF,48ʡF,52ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,6:43 PM,63ʡF,48ʡF,59ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
13,7:44 PM,59ʡF,48ʡF,67ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
