,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:51 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,7:42 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,8:51 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,9:43 AM,66ʡF,46ʡF,49ʡ%,WNW,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
5,10:47 AM,70ʡF,46ʡF,43ʡ%,W,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,11:48 AM,73ʡF,43ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,12:49 PM,77ʡF,43ʡF,29ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,79ʡF,37ʡF,23ʡ%,ESE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,4:41 PM,79ʡF,39ʡF,24ʡ%,ESE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,75ʡF,41ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,70ʡF,39ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,39ʡF,35ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
