,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:08 AM,64ʡF,61ʡF,88ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,64ʡF,61ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
2,6:46 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,66ʡF,59ʡF,78ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,68ʡF,57ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,75ʡF,59ʡF,57ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:44 AM,77ʡF,55ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,12:46 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,57ʡF,47ʡ%,E,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,55ʡF,47ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:45 PM,73ʡF,61ʡF,65ʡ%,SE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Drizzle
12,4:45 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:45 PM,68ʡF,61ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,7:45 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
