,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,6:45 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,7:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,8:52 AM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:53 AM,75ʡF,46ʡF,36ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:49 AM,81ʡF,43ʡF,26ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:49 AM,86ʡF,43ʡF,22ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:43 PM,86ʡF,43ʡF,22ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,36ʡF,15ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,2:41 PM,91ʡF,34ʡF,13ʡ%,SSE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,3:40 PM,93ʡF,34ʡF,12ʡ%,SSE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,4:51 PM,90ʡF,34ʡF,14ʡ%,S,16ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
