,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,64ʡF,61ʡF,88ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,6:41 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,61ʡF,83ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,61ʡF,78ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,NW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,NW,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:43 AM,77ʡF,61ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,12:56 PM,79ʡF,63ʡF,57ʡ%,N,13ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,75ʡF,61ʡF,61ʡ%,NNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:31 PM,72ʡF,61ʡF,69ʡ%,NW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
11,2:42 PM,73ʡF,61ʡF,65ʡ%,NNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
12,3:40 PM,75ʡF,61ʡF,61ʡ%,NNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,75ʡF,59ʡF,57ʡ%,NW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,5:45 PM,73ʡF,59ʡF,61ʡ%,NW,14ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,6:49 PM,70ʡF,57ʡF,64ʡ%,NW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,68ʡF,57ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
