,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
1,6:54 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,8:53 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,9:50 AM,64ʡF,61ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,10:45 AM,66ʡF,57ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:46 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:47 PM,64ʡF,59ʡF,83ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:44 PM,64ʡF,61ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:43 PM,66ʡF,61ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,3:43 PM,66ʡF,61ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:47 PM,66ʡF,59ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:52 PM,66ʡF,59ʡF,78ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,6:41 PM,66ʡF,59ʡF,78ʡ%,NNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
