,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:30 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:55 AM,48ʡF,43ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,55ʡF,45ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,68ʡF,43ʡF,40ʡ%,SW,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,72ʡF,43ʡF,35ʡ%,WNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,73ʡF,43ʡF,33ʡ%,NNE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,75ʡF,39ʡF,27ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,72ʡF,48ʡF,43ʡ%,NNW,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,68ʡF,46ʡF,46ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,66ʡF,48ʡF,52ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,7:49 PM,64ʡF,48ʡF,56ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
