,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:50 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,7:49 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,9:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:50 AM,73ʡF,59ʡF,61ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
8,12:53 PM,79ʡF,59ʡF,51ʡ%,SSE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,59ʡF,51ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:31 PM,73ʡF,61ʡF,65ʡ%,NNE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Heavy Rain
11,2:56 PM,72ʡF,61ʡF,69ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
12,3:57 PM,68ʡF,61ʡF,78ʡ%,E,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
13,4:49 PM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
14,5:48 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,6:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:49 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
