,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,6:46 AM,46ʡF,39ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,50ʡF,41ʡF,71ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,8:50 AM,57ʡF,43ʡF,59ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,48ʡF,49ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,11:50 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,12:47 PM,77ʡF,43ʡF,29ʡ%,SE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,1:41 PM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,81ʡF,37ʡF,21ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:47 PM,77ʡF,39ʡF,26ʡ%,NNW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:44 PM,75ʡF,34ʡF,22ʡ%,NE,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:41 PM,73ʡF,28ʡF,19ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,7:51 PM,66ʡF,46ʡF,49ʡ%,S,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
