,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,63ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Smoke
4,8:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:48 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:42 AM,73ʡF,59ʡF,61ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:44 AM,77ʡF,57ʡF,50ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,79ʡF,55ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:45 PM,77ʡF,52ʡF,41ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
10,1:56 PM,77ʡF,55ʡF,47ʡ%,N,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
11,2:45 PM,68ʡF,61ʡF,78ʡ%,WNW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,3:45 PM,68ʡF,61ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
13,4:00 PM,68ʡF,61ʡF,78ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
14,4:45 PM,66ʡF,63ʡF,88ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:40 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
16,6:47 PM,66ʡF,61ʡF,83ʡ%,NW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
17,7:48 PM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
