,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,50ʡF,46ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:44 AM,52ʡF,48ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,45ʡF,87ʡ%,N,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:41 AM,54ʡF,50ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:47 AM,59ʡF,50ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:47 AM,63ʡF,52ʡF,68ʡ%,SSW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:48 AM,72ʡF,48ʡF,43ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:42 PM,73ʡF,46ʡF,38ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,1:40 PM,73ʡF,45ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,2:42 PM,77ʡF,46ʡF,34ʡ%,NNE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,3:41 PM,75ʡF,41ʡF,29ʡ%,SW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,75ʡF,43ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:55 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,68ʡF,41ʡF,37ʡ%,N,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,68ʡF,45ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
