,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:43 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,7:43 AM,63ʡF,46ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,8:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,43ʡF,35ʡ%,S,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,39ʡF,24ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,11:40 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,12:40 PM,86ʡF,34ʡF,15ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
8,1:40 PM,90ʡF,32ʡF,13ʡ%,S,10ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
9,2:49 PM,91ʡF,30ʡF,11ʡ%,S,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,3:45 PM,91ʡF,30ʡF,11ʡ%,SSW,14ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,88ʡF,32ʡF,14ʡ%,S,17ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,84ʡF,32ʡF,15ʡ%,SSE,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
13,6:41 PM,81ʡF,34ʡF,18ʡ%,SSE,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
14,7:51 PM,75ʡF,37ʡF,25ʡ%,SSE,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
