,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,5:49 AM,57ʡF,48ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,6:40 AM,55ʡF,45ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,48ʡF,67ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,8:44 AM,66ʡF,48ʡF,52ʡ%,NNE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,50ʡF,46ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,10:41 AM,79ʡF,50ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,48ʡF,28ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:41 PM,88ʡF,48ʡF,25ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,46ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,90ʡF,46ʡF,22ʡ%,SSW,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,91ʡF,45ʡF,20ʡ%,SSW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,90ʡF,48ʡF,24ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,86ʡF,50ʡF,29ʡ%,S,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,50ʡF,32ʡ%,SSE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,79ʡF,52ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
