,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
1,5:11 AM,64ʡF,61ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,5:48 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,6:53 AM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,7:43 AM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,8:48 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,9:45 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,10:48 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,11:47 AM,77ʡF,55ʡF,47ʡ%,WNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,12:45 PM,79ʡF,55ʡF,44ʡ%,WSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,1:44 PM,82ʡF,54ʡF,37ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:45 PM,84ʡF,52ʡF,33ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,3:29 PM,72ʡF,55ʡF,57ʡ%,NE,26ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain / Windy
13,3:45 PM,70ʡF,57ʡF,64ʡ%,NE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
14,4:49 PM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,5:45 PM,68ʡF,55ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
16,6:45 PM,66ʡF,55ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
17,7:45 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
