,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:56 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,66ʡF,52ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,52ʡF,53ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
5,9:53 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:44 AM,75ʡF,52ʡF,44ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,43ʡF,28ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,12:45 PM,82ʡF,43ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,1:45 PM,84ʡF,46ʡF,27ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:45 PM,86ʡF,43ʡF,22ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,3:45 PM,86ʡF,45ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,88ʡF,34ʡF,15ʡ%,S,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:47 PM,82ʡF,37ʡF,20ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,81ʡF,37ʡF,21ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,77ʡF,43ʡF,29ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
