,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:40 PM,68 °F,61 °F,78 %,NNE,10 mph,-,25.13 in,-,Cloudy
1,6:40 PM,68 °F,61 °F,78 %,NNE,9 mph,-,25.11 in,-,Cloudy
2,5:54 PM,68 °F,61 °F,78 %,NE,9 mph,-,25.09 in,-,Cloudy
3,4:43 PM,66 °F,61 °F,83 %,N,7 mph,-,25.08 in,-,Cloudy
4,3:40 PM,68 °F,61 °F,78 %,NNW,6 mph,-,25.08 in,-,Cloudy
5,3:06 PM,70 °F,61 °F,73 %,N,7 mph,-,25.08 in,-,Rain
6,2:41 PM,75 °F,59 °F,57 %,N,10 mph,-,25.07 in,-,Cloudy
7,1:40 PM,84 °F,57 °F,40 %,S,6 mph,-,25.08 in,-,Cloudy
8,12:40 PM,86 °F,59 °F,40 %,WSW,5 mph,-,25.1 in,-,Cloudy
9,11:40 AM,81 °F,59 °F,48 %,S,6 mph,-,25.13 in,-,Mostly Cloudy
10,10:40 AM,79 °F,59 °F,51 %,S,2 mph,-,25.15 in,-,Mostly Cloudy
11,9:40 AM,75 °F,59 °F,57 %,NE,5 mph,-,25.18 in,-,Mostly Cloudy
12,8:40 AM,72 °F,59 °F,64 %,NNE,3 mph,-,25.18 in,-,Mostly Cloudy
13,7:40 AM,66 °F,61 °F,83 %,NE,3 mph,-,25.18 in,-,Partly Cloudy
14,6:40 AM,59 °F,57 °F,94 %,N,5 mph,-,25.18 in,-,Partly Cloudy
15,5:40 AM,61 °F,59 °F,94 %,CALM,0 mph,-,25.17 in,-,Partly Cloudy
16,5:03 AM,63 °F,59 °F,88 %,N,3 mph,-,25.16 in,-,Fair
