,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:50 AM,63ʡF,50ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:43 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:41 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,82ʡF,43ʡF,25ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,84ʡF,41ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,86ʡF,32ʡF,14ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,86ʡF,32ʡF,14ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,90ʡF,32ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:45 PM,90ʡF,34ʡF,14ʡ%,SE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,86ʡF,39ʡF,19ʡ%,E,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,6:45 PM,81ʡF,50ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,77ʡF,54ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
