,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,45ʡF,12ʡF,27ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,45ʡF,12ʡF,27ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,45ʡF,10ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,12ʡF,24ʡ%,N,13ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,9ʡF,16ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,12ʡF,14ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,7ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:40 AM,79ʡF,7ʡF,6ʡ%,SSW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
8,12:40 PM,86ʡF,5ʡF,5ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,1:44 PM,88ʡF,-2ʡF,3ʡ%,E,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,2:43 PM,90ʡF,-2ʡF,3ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:40 PM,91ʡF,-4ʡF,3ʡ%,ESE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:41 PM,91ʡF,-2ʡF,3ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,90ʡF,1ʡF,3ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,6:40 PM,82ʡF,3ʡF,5ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,7:42 PM,77ʡF,12ʡF,9ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
