,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:44 PM,70 °F,55 °F,60 %,NNW,12 mph,-,25.16 in,-,Partly Cloudy
1,6:40 PM,72 °F,55 °F,57 %,E,3 mph,-,25.13 in,-,Mostly Cloudy
2,5:47 PM,70 °F,61 °F,73 %,NW,8 mph,-,25.12 in,-,Mostly Cloudy
3,5:02 PM,72 °F,61 °F,69 %,W,14 mph,-,25.11 in,-,Light Rain
4,4:43 PM,75 °F,59 °F,57 %,NNW,13 mph,-,25.1 in,-,Mostly Cloudy
5,3:40 PM,75 °F,57 °F,53 %,N,15 mph,-,25.09 in,-,Mostly Cloudy
6,2:45 PM,75 °F,61 °F,61 %,ESE,10 mph,-,25.11 in,-,Mostly Cloudy
7,1:44 PM,82 °F,57 °F,42 %,ENE,15 mph,-,25.11 in,-,Mostly Cloudy
8,12:41 PM,79 °F,57 °F,47 %,ESE,8 mph,-,25.13 in,-,Cloudy
9,11:45 AM,77 °F,55 °F,47 %,NNE,15 mph,-,25.13 in,-,Cloudy
10,10:42 AM,77 °F,57 °F,50 %,W,5 mph,-,25.16 in,-,Mostly Cloudy
11,9:41 AM,75 °F,57 °F,53 %,NNE,7 mph,-,25.17 in,-,Mostly Cloudy
12,8:40 AM,70 °F,57 °F,64 %,NNE,7 mph,-,25.18 in,-,Mostly Cloudy
13,7:46 AM,61 °F,55 °F,82 %,S,3 mph,-,25.18 in,-,Partly Cloudy
14,6:40 AM,57 °F,52 °F,82 %,ENE,3 mph,-,25.16 in,-,Fair
15,5:46 AM,54 °F,50 °F,88 %,WSW,5 mph,-,25.17 in,-,Fair
16,5:02 AM,63 °F,54 °F,72 %,NE,5 mph,-,25.15 in,-,Fair
