,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:50 AM,55ʡF,52ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:48 AM,55ʡF,50ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:41 AM,64ʡF,52ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:48 AM,68ʡF,52ʡF,56ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:48 AM,73ʡF,50ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,10:44 AM,75ʡF,46ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:44 AM,79ʡF,45ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:48 PM,81ʡF,41ʡF,24ʡ%,NNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:43 PM,84ʡF,39ʡF,20ʡ%,NW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:41 PM,84ʡF,37ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
11,3:45 PM,82ʡF,34ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:45 PM,84ʡF,30ʡF,14ʡ%,N,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,36ʡF,20ʡ%,NNE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,37ʡF,25ʡ%,NNE,18ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,37ʡF,27ʡ%,NNE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
