,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,6:50 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,8:40 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,66ʡF,54ʡF,64ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:41 AM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:40 PM,79ʡF,54ʡF,42ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:40 PM,82ʡF,52ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,2:41 PM,84ʡF,50ʡF,30ʡ%,SSW,8ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,3:46 PM,86ʡF,48ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,4:50 PM,84ʡF,50ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,5:46 PM,82ʡF,50ʡF,32ʡ%,SE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,79ʡF,52ʡF,39ʡ%,S,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,7:40 PM,70ʡF,52ʡF,53ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,8:53 PM,72ʡF,54ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
