,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,57ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,59ʡF,57ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,59ʡF,83ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,NNE,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
6,10:40 AM,70ʡF,61ʡF,73ʡ%,WNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,11:43 AM,73ʡF,61ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:40 PM,73ʡF,61ʡF,65ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
9,1:44 PM,73ʡF,61ʡF,65ʡ%,NW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:46 PM,73ʡF,59ʡF,61ʡ%,NW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
11,3:43 PM,73ʡF,57ʡF,57ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:43 PM,75ʡF,55ʡF,50ʡ%,ESE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:49 PM,73ʡF,55ʡF,53ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:44 PM,72ʡF,55ʡF,57ʡ%,NNE,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,68ʡF,57ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
