,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,54ʡF,50ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,5:49 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,46ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
3,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
7,11:40 AM,75ʡF,52ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,12:40 PM,79ʡF,52ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,1:45 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,82ʡF,52ʡF,35ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,82ʡF,52ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,79ʡF,52ʡF,39ʡ%,E,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,6:45 PM,73ʡF,52ʡF,47ʡ%,E,16ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,72ʡF,52ʡF,50ʡ%,E,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
