,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:40 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:47 AM,79ʡF,50ʡF,36ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:44 PM,79ʡF,48ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,82ʡF,48ʡF,30ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,84ʡF,46ʡF,27ʡ%,ESE,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:47 PM,81ʡF,50ʡF,34ʡ%,N,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:44 PM,81ʡF,46ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:47 PM,77ʡF,50ʡF,39ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,52ʡF,47ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,75ʡF,48ʡF,38ʡ%,ENE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
