,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,50ʡF,45ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
3,7:47 AM,57ʡF,48ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
4,8:41 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:40 AM,64ʡF,46ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
6,10:40 AM,68ʡF,45ʡF,43ʡ%,NNE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,11:44 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:42 PM,73ʡF,46ʡF,38ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,73ʡF,46ʡF,38ʡ%,S,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,73ʡF,43ʡF,33ʡ%,SW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,75ʡF,43ʡF,31ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,75ʡF,46ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,70ʡF,45ʡF,40ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,68ʡF,46ʡF,46ʡ%,WNW,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,46ʡF,49ʡ%,NW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
