,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,36ʡF,30ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
1,6:41 AM,36ʡF,32ʡF,87ʡ%,N,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
2,7:40 AM,37ʡF,32ʡF,81ʡ%,NNW,3ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Partly Cloudy
3,8:40 AM,45ʡF,36ʡF,71ʡ%,N,5ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,52ʡF,37ʡF,58ʡ%,ENE,3ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
6,11:46 AM,59ʡF,34ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,63ʡF,34ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,1:41 PM,64ʡF,34ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,68ʡF,34ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,4:46 PM,70ʡF,34ʡF,27ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:43 PM,59ʡF,39ʡF,48ʡ%,N,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,7:55 PM,55ʡF,39ʡF,54ʡ%,N,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
