,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:54 AM,50ʡF,45ʡF,82ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,52ʡF,46ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,8:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,9:51 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,10:40 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,11:49 AM,72ʡF,39ʡF,31ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,12:45 PM,77ʡF,39ʡF,26ʡ%,W,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,1:40 PM,79ʡF,37ʡF,23ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:41 PM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
9,3:41 PM,82ʡF,25ʡF,12ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,4:42 PM,82ʡF,27ʡF,13ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,5:50 PM,81ʡF,23ʡF,12ʡ%,NW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,6:40 PM,75ʡF,28ʡF,18ʡ%,W,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,73ʡF,28ʡF,19ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
