,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,55ʡF,36ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:42 AM,57ʡF,36ʡF,44ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:43 AM,54ʡF,36ʡF,51ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,37ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:41 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,9:42 AM,72ʡF,39ʡF,31ʡ%,NW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,32ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,11:46 AM,79ʡF,25ʡF,14ʡ%,WSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:42 PM,82ʡF,25ʡF,12ʡ%,ENE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,25ʡF,11ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,2:41 PM,86ʡF,25ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,3:43 PM,86ʡF,25ʡF,11ʡ%,SSW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,4:40 PM,86ʡF,27ʡF,12ʡ%,S,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,5:48 PM,84ʡF,28ʡF,13ʡ%,ESE,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,6:46 PM,79ʡF,36ʡF,21ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,7:41 PM,75ʡF,41ʡF,29ʡ%,ESE,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
