,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,59ʡF,50ʡF,72ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,61ʡF,50ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:47 AM,64ʡF,52ʡF,64ʡ%,NNE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,68ʡF,52ʡF,56ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:43 AM,72ʡF,54ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,9:44 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,11:44 AM,82ʡF,46ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,12:43 PM,82ʡF,46ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,84ʡF,45ʡF,25ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,2:47 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,39ʡF,18ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,88ʡF,34ʡF,15ʡ%,NNE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,84ʡF,32ʡF,15ʡ%,NNE,21ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy / Windy
14,6:47 PM,82ʡF,34ʡF,17ʡ%,NE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,77ʡF,52ʡF,41ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
