,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
1,5:55 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,68ʡF,46ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,43ʡF,31ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,82ʡF,37ʡF,20ʡ%,E,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,43ʡF,23ʡ%,E,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
10,2:53 PM,82ʡF,48ʡF,30ʡ%,S,14ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,82ʡF,46ʡF,28ʡ%,SSE,15ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,81ʡF,46ʡF,30ʡ%,SSE,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,77ʡF,45ʡF,32ʡ%,SE,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,73ʡF,48ʡF,41ʡ%,SE,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
15,7:42 PM,70ʡF,52ʡF,53ʡ%,WSW,2ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
