,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:58 AM,52ʡF,43ʡF,71ʡ%,NNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:40 AM,54ʡF,45ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:49 AM,61ʡF,46ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:40 AM,66ʡF,48ʡF,52ʡ%,NE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:40 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:40 AM,77ʡF,43ʡF,29ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,12:41 PM,79ʡF,39ʡF,24ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:51 PM,82ʡF,37ʡF,20ʡ%,WSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,2:52 PM,82ʡF,36ʡF,19ʡ%,SW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,3:42 PM,84ʡF,36ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,4:46 PM,82ʡF,30ʡF,15ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
11,5:45 PM,79ʡF,36ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,6:47 PM,75ʡF,34ʡF,22ʡ%,NNW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,7:41 PM,73ʡF,23ʡF,15ʡ%,E,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
